,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42400,1358105335173627905,1358105335173627905,2021-02-06 22:58:38 IST,2021-02-06,22:58:38,530,186710015,s_smi_,S.M.I,,Coin starts with 'K' warming up for run ! Any guesses ??🤡 . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $STMX $DREP $KEY $LIT $DNT $CVC $REEF $RIF,en,[],[],[],2,2,1,[],"['btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'stmx', 'drep', 'key', 'lit', 'dnt', 'cvc', 'reef', 'rif']",https://twitter.com/S_SMI_/status/1358105335173627905,False,,0,,,,,,,,[],,,,
42401,1358105206253359104,1358105206253359104,2021-02-06 22:58:08 IST,2021-02-06,22:58:08,530,1229170985233985538,wagglechin,ChinWaggle,,LONG $OCEAN,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/WaggleChin/status/1358105206253359104,False,,0,,,,,,,,[],,,,
42402,1358104106464862211,1357915748430143489,2021-02-06 22:53:45 IST,2021-02-06,22:53:45,530,1081367880099393537,cryptoandzi,pÖmPiT,,@kgspqr $OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/CryptoAndzi/status/1358104106464862211,False,,0,,,,,,,,"[{'screen_name': 'kgspqr', 'name': 'KG SPQR', 'id': '781139863022211072'}]",,,,
42403,1358104093017976835,1358104093017976835,2021-02-06 22:53:42 IST,2021-02-06,22:53:42,530,882595811602964480,farukins,Nizamülmülk,,$ocean retested good.. buoght some..  https://t.co/YaelnAraMh,en,[],[],['https://pbs.twimg.com/media/Etj0bmVXAAQke2F.jpg'],1,1,4,[],['ocean'],https://twitter.com/Farukins/status/1358104093017976835,False,,1,https://pbs.twimg.com/media/Etj0bmVXAAQke2F.jpg,,,,,,,[],,,,
42404,1358103977334816776,1357815328428949507,2021-02-06 22:53:15 IST,2021-02-06,22:53:15,530,1260685585204871179,gunlover4life1,gunlover4life,,@crypto_tzar @Trader_XO @SlowMist_Team @certik_io $ZKS $RSR $OCEAN 🔥🚀,pt,[],[],[],1,0,0,[],"['zks', 'rsr', 'ocean']",https://twitter.com/gunlover4life1/status/1358103977334816776,False,,0,,,,,,,,"[{'screen_name': 'crypto_tzar', 'name': 'Last Crypto Tzar', 'id': '1255920791981625344'}, {'screen_name': 'Trader_XO', 'name': 'Trader XO', 'id': '1381341090'}, {'screen_name': 'SlowMist_Team', 'name': 'SlowMist', 'id': '988385053800517632'}, {'screen_name': 'certik_io', 'name': 'CertiK', 'id': '993673575230996480'}]",,,,
42405,1358103746580987905,1358102769803137028,2021-02-06 22:52:20 IST,2021-02-06,22:52:20,530,1215677936801591297,villanellecoin,villanelle the $bnb keeper,,Birileri $OCEAN balinasını dürttü.  https://t.co/LEbTqmbgIq,tr,[],[],['https://pbs.twimg.com/media/Etj0KBFXUAAcwPU.jpg'],1,0,0,[],['ocean'],https://twitter.com/villanellecoin/status/1358103746580987905,False,,1,https://pbs.twimg.com/media/Etj0KBFXUAAcwPU.jpg,,,,,,,[],,,,
42406,1358103387351486466,1356954955014365186,2021-02-06 22:50:54 IST,2021-02-06,22:50:54,530,1278789526442389504,peakystacking,Alfie Solomons,,"$OCEAN Pulled back, didn't exactly reach the perfect SR flip, but still jumped in. Now send it.  https://t.co/oYOIsApKoo",en,[],[],['https://pbs.twimg.com/media/Etjz0zZWQAEw3uJ.jpg'],0,0,4,[],['ocean'],https://twitter.com/peakystacking/status/1358103387351486466,False,,1,https://pbs.twimg.com/media/Etjz0zZWQAEw3uJ.jpg,,,,,,,[],,,,
42407,1358102979782598658,1358102979782598658,2021-02-06 22:49:17 IST,2021-02-06,22:49:17,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 0.71355 Target:0.71012 Stop:0.72082 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1358102979782598658,False,,0,,,,,,,,[],,,,
42408,1358102769803137028,1358102769803137028,2021-02-06 22:48:27 IST,2021-02-06,22:48:27,530,1215677936801591297,villanellecoin,villanelle the $bnb keeper,,$OCEAN kalkışma meydana geldi.  https://t.co/iI3kvs6rdj,tr,[],[],['https://pbs.twimg.com/media/EtjzRHuWYAgYSa9.jpg'],1,1,0,[],['ocean'],https://twitter.com/villanellecoin/status/1358102769803137028,False,,1,https://pbs.twimg.com/media/EtjzRHuWYAgYSa9.jpg,,,,,,,[],,,,
42409,1358102467062493190,1358102467062493190,2021-02-06 22:47:15 IST,2021-02-06,22:47:15,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$OCEAN Long.  https://t.co/lKFnoyf67e,en,[],[],['https://pbs.twimg.com/media/Etjym9ZXEAMtomp.jpg'],18,39,306,[],['ocean'],https://twitter.com/CryptoNewton/status/1358102467062493190,False,,1,https://pbs.twimg.com/media/Etjym9ZXEAMtomp.jpg,,,,,,,[],,,,
42410,1358101517086162946,1358099755310678016,2021-02-06 22:43:28 IST,2021-02-06,22:43:28,530,2161224056,mmmmaroof,Maroof #BRINGTHECHAOS $RUNE (Liquidity BlackHole),,@Eljaboom $RUNE $QNT $Ocean $MRPH $FUSE $FET $ZCN $PCX,en,[],[],[],1,0,17,[],"['rune', 'qnt', 'ocean', 'mrph', 'fuse', 'fet', 'zcn', 'pcx']",https://twitter.com/MmmMaroof/status/1358101517086162946,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
42411,1358100226041610241,1358100226041610241,2021-02-06 22:38:20 IST,2021-02-06,22:38:20,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$MANA will rip so hard u wish u had a bag  FEW   $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbe,en,[],[],[],11,8,53,['wallstreetbe'],"['mana', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/CryptoWizardd/status/1358100226041610241,False,,0,,,,,,,,[],,,,
42412,1358099896130232321,1358099896130232321,2021-02-06 22:37:02 IST,2021-02-06,22:37:02,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,This $ocean pullback looks very bullish to me. I was only .02 off on my call. The beauty of TA. Let’s see if this support holds!  https://t.co/Q6kQBM9s6b,en,[],[],['https://pbs.twimg.com/media/Etjwp9-XUAAMTz_.jpg'],2,2,17,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1358099896130232321,False,,1,https://pbs.twimg.com/media/Etjwp9-XUAAMTz_.jpg,,,,,,,[],,,,
42413,1358097693437014018,1358097693437014018,2021-02-06 22:28:17 IST,2021-02-06,22:28:17,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,I see the most crazy coins come up on my screen  God have mercy for the top buyers. 😂 ya all be left with a bunch of shitcoins cauz your influencer with 20k told u moon  Few  $LUNA $MIR $FET  🚀✅  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC,en,[],[],[],9,14,96,[],"['luna', 'mir', 'fet', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic']",https://twitter.com/CryptoWizardd/status/1358097693437014018,False,,0,,,,,,,,[],,,,
42414,1358097366608449536,1358097366608449536,2021-02-06 22:26:59 IST,2021-02-06,22:26:59,530,186710015,s_smi_,S.M.I,,"If you mis $RIF, Buy $Reef because both starts with ""R"" &amp; ends with ""F"" !! . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $STMX $DREP $KEY $LIT $DNT $CVC",en,[],[],[],1,2,4,[],"['rif', 'reef', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'stmx', 'drep', 'key', 'lit', 'dnt', 'cvc']",https://twitter.com/S_SMI_/status/1358097366608449536,False,https://twitter.com/S_SMI_/status/1358068390645141505,0,,,,,,,,[],,,,
42415,1358097305350643718,1358097305350643718,2021-02-06 22:26:44 IST,2021-02-06,22:26:44,530,1304871676153389056,tnewbc,Burner (Trigger warning: CNBc anchors),,Should I add to $ocean holdings here?,en,[],[],[],2,1,1,[],['ocean'],https://twitter.com/TnewbC/status/1358097305350643718,False,,0,,,,,,,,[],,,,
42416,1358096502246227970,1357950906168401920,2021-02-06 22:23:33 IST,2021-02-06,22:23:33,530,1258745499731009536,alttidehunter,Tidehunter,,"@CryptoMichNL $OCEAN chart will be great to see  After breaking the ATH, I see it having a $LINK run if you can chart some TA it will be good to support my thoughts  $OCEAN is the custodian of data, the potentials here is limitless",en,[],[],[],1,0,6,[],"['ocean', 'link', 'ocean']",https://twitter.com/AltTidehunter/status/1358096502246227970,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
42417,1358096445971312641,1357950906168401920,2021-02-06 22:23:19 IST,2021-02-06,22:23:19,530,14705557,michielradder,michielradder,,@CryptoMichNL What about $SPARTA $KNC $OCEAN $SNX $XLM Thanks!,en,[],[],[],0,0,0,[],"['sparta', 'knc', 'ocean', 'snx', 'xlm']",https://twitter.com/michielradder/status/1358096445971312641,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
42418,1358095885641666561,1358095885641666561,2021-02-06 22:21:05 IST,2021-02-06,22:21:05,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$FET dip are instant buys   🚀🚀🚀  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbe  https://t.co/KZZwpC2YRV,en,[],[],['https://pbs.twimg.com/media/EtjtAUzXIAE_497.jpg'],2,10,63,['wallstreetbe'],"['fet', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/CryptoWizardd/status/1358095885641666561,False,,1,https://pbs.twimg.com/media/EtjtAUzXIAE_497.jpg,,,,,,,[],,,,
42419,1358095334426243079,1358095334426243079,2021-02-06 22:18:54 IST,2021-02-06,22:18:54,530,987303846534942720,kriptofati,Yeni Nesil Kripto Trader 📈,,Arkadaşlar benim de uzun vade çantam var haftalardır $TRB $COTI $OCEAN $OXT $ANKR vb alıp satıyorum hem adet hem sermayeyi arttırıyorum,tr,[],[],[],1,1,45,[],"['trb', 'coti', 'ocean', 'oxt', 'ankr']",https://twitter.com/KriptoFati/status/1358095334426243079,False,,0,,,,,,,,[],,,,
42420,1358094881240064000,1358094881240064000,2021-02-06 22:17:06 IST,2021-02-06,22:17:06,530,1016620891994820608,lbcrypto95,Louis Bennett,,Name a better MID CAP ... i'll wait. This is a beast. @InjectiveLabs #Bitcoin #Ethereum #cryptocurrency $INJ $OCEAN $CQT $AVA $UFT $FTM $ALBT $TOMO  https://t.co/S6S4z1InDz,en,"[{'screen_name': 'injectivelabs', 'name': 'injective protocol', 'id': '1062118922147659776'}]",[],['https://pbs.twimg.com/media/Etjrjf8WgAcCXtc.jpg'],0,4,9,"['bitcoin', 'ethereum', 'cryptocurrency']","['inj', 'ocean', 'cqt', 'ava', 'uft', 'ftm', 'albt', 'tomo']",https://twitter.com/LBCrypto95/status/1358094881240064000,False,,1,https://pbs.twimg.com/media/Etjrjf8WgAcCXtc.jpg,,,,,,,[],,,,
42421,1358094421196169216,1358094421196169216,2021-02-06 22:15:16 IST,2021-02-06,22:15:16,530,1357795118548480003,rosem40204855,Jen-Jen,,$nu journey to $1 and beyond...don’t be left behind...  $OST $XLM $DOGE $LGO $BTC $COCOS $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $Fet $HIVE,en,[],[],[],0,2,3,[],"['nu', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'fet', 'hive']",https://twitter.com/RoseM40204855/status/1358094421196169216,False,,0,,,,,,,,[],,,,
42422,1358093394505961473,1358093394505961473,2021-02-06 22:11:12 IST,2021-02-06,22:11:12,530,922246213952454656,0xhashparty,🅗asⒽpartyツ,,These aren't breadcrumbs... these are like loaves...   #Harmony $ONE #coinbase $btc $crypto $defi $ocean $waves $doge $xrp $lit $sand $celr $kava $one $dot $eth $ltc $aave $uma $wrx $mth $dia $vidt $wabi $akro $xpz $alts $uni $sushi $core,en,[],[],[],1,6,12,"['harmony', 'coinbase']","['one', 'btc', 'crypto', 'defi', 'ocean', 'waves', 'doge', 'xrp', 'lit', 'sand', 'celr', 'kava', 'one', 'dot', 'eth', 'ltc', 'aave', 'uma', 'wrx', 'mth', 'dia', 'vidt', 'wabi', 'akro', 'xpz', 'alts', 'uni', 'sushi', 'core']",https://twitter.com/0xhashparty/status/1358093394505961473,False,https://twitter.com/MataiusIM/status/1357748276796227592,0,,,,,,,,[],,,,
42423,1358093113097609218,1358093113097609218,2021-02-06 22:10:04 IST,2021-02-06,22:10:04,530,1346459112696147968,crypticsatoshi,Cryptic Satoshi,,Who’s wants to be my 100th follower?????   $ogn $btc $usdt $eth $alts $crypto $ren $grt $ocean $dia $link $xrp $dot $atom $doge $ltc $mft $trb,en,[],[],[],1,1,2,[],"['ogn', 'btc', 'usdt', 'eth', 'alts', 'crypto', 'ren', 'grt', 'ocean', 'dia', 'link', 'xrp', 'dot', 'atom', 'doge', 'ltc', 'mft', 'trb']",https://twitter.com/CrypticSatoshi/status/1358093113097609218,False,,0,,,,,,,,[],,,,
42424,1358093062287851521,1357760430173806598,2021-02-06 22:09:52 IST,2021-02-06,22:09:52,530,1288437368912056320,mama92237748,Mama💝💝💝,,"@Davincij15 $OCEAN   Solid foundation with great team💯  $OCEAN is a crypto platform that plan to unlock data for equitable outcomes for users of data, using both technology and governance  Super bullish on this 😎  Very high potential platform   $BTC $LINK #defi #crypto  https://t.co/3O7jNQLS1J",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Etjqb6IXEAM146h.jpg'],0,0,2,"['defi', 'crypto']","['ocean', 'ocean', 'btc', 'link']",https://twitter.com/Mama92237748/status/1358093062287851521,False,,1,https://pbs.twimg.com/tweet_video_thumb/Etjqb6IXEAM146h.jpg,,,,,,,"[{'screen_name': 'Davincij15', 'name': 'Davinci Jeremie', 'id': '285869396'}]",,,,
42425,1358092036965023747,1357748326439944193,2021-02-06 22:05:48 IST,2021-02-06,22:05:48,530,1357337043479613446,cryptozod2,Crypto Zod,,@JBTheCryptoKing Stack big bags of $OCEAN  💡 Let's boost the #web3 together by anchoring and monetising the #data market  💡 With supply capped at 1.41b scarcity will someday creep in as data demands are infinite  💡 Get in early as the circulation still hovers around 50% cap 🚀  Get on @Uniswap,en,"[{'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}]",[],[],0,0,1,"['web3', 'data']",['ocean'],https://twitter.com/CryptoZod2/status/1358092036965023747,False,,0,,,,,,,,"[{'screen_name': 'JBTheCryptoKing', 'name': 'Crypto King', 'id': '943378092059496448'}]",,,,
42426,1358091652175380483,1357883059329138690,2021-02-06 22:04:16 IST,2021-02-06,22:04:16,530,1288437368912056320,mama92237748,Mama💝💝💝,,"@LunarCRUSH I’m super excited about $OCEAN   $OCEAN is 👇  ✅ Committed to kick-starting a new data economy that reaches every single person, company.  ✅ Provides #crypto project with a decentralized data exchange protocol to unlock data for AI. 🔥  #blockchain $BTC $LINK #altcoin  https://t.co/Z311sx0Ovd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtjpJ1JXEAAQCjE.jpg'],0,0,1,"['crypto', 'blockchain', 'altcoin']","['ocean', 'ocean', 'btc', 'link']",https://twitter.com/Mama92237748/status/1358091652175380483,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtjpJ1JXEAAQCjE.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
42427,1358091197991038982,1358052830376914947,2021-02-06 22:02:28 IST,2021-02-06,22:02:28,530,1258745499731009536,alttidehunter,Tidehunter,,"@HodlBee $OCEAN  The entire world is coming to @oceanprotocol for data monetization, security and privacy  3 partnerships under NDA is disclosing soon  The next $OCEAN move will be great we have broken past ATH new ATH is incoming",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,0,2,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1358091197991038982,False,,0,,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
42428,1358091043187654657,1358091043187654657,2021-02-06 22:01:51 IST,2021-02-06,22:01:51,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,Passive Income Made Easy $PAC 😎😎😎  $OST $XLM $DOGE $LGO $BTC $COCOS $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO,en,[],[],[],1,1,6,[],"['pac', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito']",https://twitter.com/Ahmadi_Asia/status/1358091043187654657,False,https://twitter.com/CryptoCrusader1/status/1358054704958308353,0,,,,,,,,[],,,,
42429,1358090743231971331,1357811289804963840,2021-02-06 22:00:39 IST,2021-02-06,22:00:39,530,1352307967836696576,kriptodao,Kripto Dao 🐳,,#OceanProtocol  #oceanusdt $ocean  EN : Ocean succesfully made retest. TR : Ocean retestini başarıyla yaptı.  https://t.co/maCYgBo7KK,tr,[],[],['https://pbs.twimg.com/media/EtjnxN-WYAAvr76.png'],0,0,2,"['oceanprotocol', 'oceanusdt']",['ocean'],https://twitter.com/KriptoDao/status/1358090743231971331,False,,1,https://pbs.twimg.com/media/EtjnxN-WYAAvr76.png,,,,,,,[],,,,
42430,1358090508220780545,1358090508220780545,2021-02-06 21:59:43 IST,2021-02-06,21:59:43,530,415186112,jdshutt,John Shutt,,"Digging the work @opendaoprotocol is doing to bring new collateral types and price identifiers to @UMAprotocol. On the collateral side, we have $renDOGE, $OCEAN, and $WBTC on deck. You can find details and comment on these (and more) in our UMIPs repo!  https://t.co/xEFvODy3Ke",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}, {'screen_name': 'umaprotocol', 'name': 'uma', 'id': '1069285955549442054'}]",['https://github.com/UMAprotocol/UMIPs'],[],1,0,1,[],"['ocean', 'wbtc']",https://twitter.com/jdshutt/status/1358090508220780545,False,,0,,,,,,,,[],,,,
42431,1358090423621677056,1358090423621677056,2021-02-06 21:59:23 IST,2021-02-06,21:59:23,530,922246213952454656,0xhashparty,🅗asⒽpartyツ,,Careful out there frens... Keep it #decent and #decentralized $DMG  $btc $crypto $defi $ocean $waves $doge $xrp $lit $sand $celr $kava $one $dot $eth $ltc $aave $uma $wrx $mth $dia $vidt $wabi $akro $alts $uni $sushi $core,en,[],[],[],0,1,1,"['decent', 'decentralized']","['dmg', 'btc', 'crypto', 'defi', 'ocean', 'waves', 'doge', 'xrp', 'lit', 'sand', 'celr', 'kava', 'one', 'dot', 'eth', 'ltc', 'aave', 'uma', 'wrx', 'mth', 'dia', 'vidt', 'wabi', 'akro', 'alts', 'uni', 'sushi', 'core']",https://twitter.com/0xhashparty/status/1358090423621677056,False,https://twitter.com/InsureToken/status/1358089458223091714,0,,,,,,,,[],,,,
42432,1358089306640891907,1357950906168401920,2021-02-06 21:54:57 IST,2021-02-06,21:54:57,530,1288437368912056320,mama92237748,Mama💝💝💝,,"@CryptoMichNL $OCEAN 😎  A gem to look out for 💎    $OCEAN is committed to kick-starting a new data economy that reaches every single person, company. 🔥  #blockchain $BTC $LINK #altseason #altcoin $ETH  https://t.co/lnReMK0aWP",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtjnBR2WYAIxt1Q.jpg'],0,0,1,"['blockchain', 'altseason', 'altcoin']","['ocean', 'ocean', 'btc', 'link', 'eth']",https://twitter.com/Mama92237748/status/1358089306640891907,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtjnBR2WYAIxt1Q.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
42433,1358089304082366469,1358089304082366469,2021-02-06 21:54:56 IST,2021-02-06,21:54:56,530,1328097643029991425,cryptonomics12,DoubleOrDelist,,I hope that $DMG has learned people a lesson. #Block.One and $EOS are following the right path when it comes to #DeFi:  OBEY THE LAW...  $btc $defi $ocean $waves $doge $xrp $lit $sand $celr $kava $one $dot $eth $ltc $aave $uma $wrx $mth $dia $vidt $wabi $akro $alts $uni $sushi,en,[],[],[],0,1,2,"['block', 'defi']","['dmg', 'eos', 'btc', 'defi', 'ocean', 'waves', 'doge', 'xrp', 'lit', 'sand', 'celr', 'kava', 'one', 'dot', 'eth', 'ltc', 'aave', 'uma', 'wrx', 'mth', 'dia', 'vidt', 'wabi', 'akro', 'alts', 'uni', 'sushi']",https://twitter.com/Cryptonomics12/status/1358089304082366469,False,,0,,,,,,,,[],,,,
42434,1358088869112086531,1358088869112086531,2021-02-06 21:53:13 IST,2021-02-06,21:53:13,530,1170614875996983296,cryptonita2,Cryptonita 🌙 #silversqueeze,,"The most beautiful chart!!! 🦩🦩🦩The most potential #defi is on #neo blockchain, it is called $FLM #flamingo and it's only a $50M mcap... Easy 10x-20x by summer...🚀🚀🚀  $doge $xrp $sxp $akro $dot $grt $ocean $xlm $aave $comp $alpha $zrx $crv $sushi $eth $egld $enj  https://t.co/bT9d8Zs4Lk",en,[],[],['https://pbs.twimg.com/media/EtjmoPUXYAoJf5w.jpg'],0,1,10,"['defi', 'neo', 'flamingo']","['flm', 'doge', 'xrp', 'sxp', 'akro', 'dot', 'grt', 'ocean', 'xlm', 'aave', 'comp', 'alpha', 'zrx', 'crv', 'sushi', 'eth', 'egld', 'enj']",https://twitter.com/Cryptonita2/status/1358088869112086531,False,,1,https://pbs.twimg.com/media/EtjmoPUXYAoJf5w.jpg,,,,,,,[],,,,
42435,1358088790036905986,1358088790036905986,2021-02-06 21:52:54 IST,2021-02-06,21:52:54,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$KCS pumping hard...  Remember the shills?  Soon u will   🙏  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbets  https://t.co/FuXGBhGdLi,en,[],[],['https://pbs.twimg.com/media/EtjmjcOXEAEUNSQ.jpg'],5,3,22,['wallstreetbets'],"['kcs', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/CryptoWizardd/status/1358088790036905986,False,,1,https://pbs.twimg.com/media/EtjmjcOXEAEUNSQ.jpg,,,,,,,[],,,,
