id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372257799145676808,1372257799145676808,2021-03-18 00:15:29 IST,2021-03-18,00:15:29,530,1355662195841970179,xrptokyo,Tokyo Ajax,,$ren #link $link #ksm $ksm #vet $vet #ada $ada #ltc $ltc #xlm $xlm #trx $trx #dgb $dgb #xvg $xvg #xtz $xtz #theta $theta #hbar $hbar #egld $egld $ocean #doge $doge $dot #band $band #zil $zil #zec $zec #qtum $qtum #nano $nano #qnt $qnt #ren #dot #agi $agi #fet $fet $cel $dia #dia,nl,[],[],[],0,0,1,"['link', 'ksm', 'vet', 'ada', 'ltc', 'xlm', 'trx', 'dgb', 'xvg', 'xtz', 'theta', 'hbar', 'egld', 'doge', 'band', 'zil', 'zec', 'qtum', 'nano', 'qnt', 'ren', 'dot', 'agi', 'fet', 'dia']","['ren', 'link', 'ksm', 'vet', 'ada', 'ltc', 'xlm', 'trx', 'dgb', 'xvg', 'xtz', 'theta', 'hbar', 'egld', 'ocean', 'doge', 'dot', 'band', 'zil', 'zec', 'qtum', 'nano', 'qnt', 'agi', 'fet', 'cel', 'dia']",https://twitter.com/XrpTokyo/status/1372257799145676808,False,https://twitter.com/drshepard_/status/1372074873258967041,0,,,,,,,,[],,,,
1372257798193606661,1372257798193606661,2021-03-18 00:15:29 IST,2021-03-18,00:15:29,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 22 $V at $223.46 Close 22 $IWM at $232.32 P/L: $75.02 Close 15 $DIA at $330.99 P/L: $28.12 Close 15 $DIA at $330.99 P/L: $28.12 Close 41 $AAPL at $124.96 P/L: $101.68  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA $IWM,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['v', 'iwm', 'dia', 'dia', 'aapl', 'dia', 'iwm']",https://twitter.com/DayTradingJoe/status/1372257798193606661,False,,0,,,,,,,,[],,,,
1372257296579956753,1372257296579956753,2021-03-18 00:13:29 IST,2021-03-18,00:13:29,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🤑  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,[],[],[],0,1,7,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1372257296579956753,False,https://twitter.com/CryptoMagnified/status/1372255825906049024,0,,,,,,,,[],,,,
1372257253303189504,1372257253303189504,2021-03-18 00:13:19 IST,2021-03-18,00:13:19,530,2758855537,soapylever5000,Followdarabbit,,"$DIA $QQQ $DJIA $IWM  boy, that news sure was unexpected!   Lol keep move that train, bullet train that is lol",en,[],[],[],0,0,0,[],"['dia', 'qqq', 'djia', 'iwm']",https://twitter.com/Soapylever5000/status/1372257253303189504,False,,0,,,,,,,,[],,,,
1372257133660540928,1372214633805737987,2021-03-18 00:12:50 IST,2021-03-18,00:12:50,530,1598592409,sreerajdesign,sreeraj,,@MyNeighborAlice @binance lose with $Alice please somebody send me some $BNB  Address: -  0x92ccde124e5c6883ff9b816025cb6b8ceb8140f9  $BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB,en,[],[],[],0,0,3,"['nft', 'bsc']","['alice', 'bnb', 'btc', 'eth', 'perl', 'enj', 'flow', 'ctsi', 'reef', 'luna', 'sand', 'axs', 'tvk', 'alice', 'chz', 'stx', 'rose', 'troy', 'blz', 'bzrx', 'iris', 'anc', 'ada', 'dia', 'xrp', 'doge', 'atom', 'luna', 'zcx', 'bnb']",https://twitter.com/sreerajdesign/status/1372257133660540928,False,,0,,,,,,,,"[{'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1372256891930177536,1372256891930177536,2021-03-18 00:11:52 IST,2021-03-18,00:11:52,530,1005168204,i_am_spacegod,Panther Trading,,King powell saves the market once again. $SPY $DIA $QQQ $BTC $TSLA $RIOT $MARA  https://t.co/trFAB5Lic4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ews8XhaVkAIFxY_.jpg'],0,1,3,[],"['spy', 'dia', 'qqq', 'btc', 'tsla', 'riot', 'mara']",https://twitter.com/I_Am_SpaceGod/status/1372256891930177536,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ews8XhaVkAIFxY_.jpg,,,,,,,[],,,,
1372256474399973380,1372255689117143044,2021-03-18 00:10:13 IST,2021-03-18,00:10:13,530,1319099093923340289,atxkevinsongs,Kevin Songs,,@alifarhat79 The Dow surged $170 points right after you farted during testimony! Mind blasting another one off? I'm long $DIA Calls!,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/ATXkevinSongs/status/1372256474399973380,False,,0,,,,,,,,"[{'screen_name': 'alifarhat79', 'name': 'Jerome Powell', 'id': '105852422'}]",,,,
1372256197034795009,1372256197034795009,2021-03-18 00:09:07 IST,2021-03-18,00:09:07,530,1000617635191644160,mukunbtc,BITCOIN #BULL,,"Shill me your BEST #altcoins   My large bags: $ETH, $LTC, $BNB $LINK, $MATIC $BAND $DIA $NEO $SNX $UNI $SUSHI $BAL $VET $ZRX $COMP   Give me your moonshots 👀 &amp; your long term HODLs 🤝",en,[],[],[],39,4,11,['altcoins'],"['eth', 'ltc', 'bnb', 'link', 'matic', 'band', 'dia', 'neo', 'snx', 'uni', 'sushi', 'bal', 'vet', 'zrx', 'comp']",https://twitter.com/MukunBTC/status/1372256197034795009,False,,0,,,,,,,,[],,,,
1372255912208039936,1372255912208039936,2021-03-18 00:07:59 IST,2021-03-18,00:07:59,530,2306911334,wrongaudi,Burak,,#xed  # gateio 11  saat sonra list #ALICE $AERGO $ANT $APPC $AUDIO $BAL $BQX $DATA $DIA $DUSK $ENJ $FLM $FTT $GVT $ICX $INJ $IRIS $LRC $LUNA $MITH $NMR $OAX $OGN $OM $ONT $RDN $RSR $RVN $SC $STORJ $TRB $TROY $VET $WAN $WPR,in,[],[],[],0,0,0,"['xed', 'alice']","['aergo', 'ant', 'appc', 'audio', 'bal', 'bqx', 'data', 'dia', 'dusk', 'enj', 'flm', 'ftt', 'gvt', 'icx', 'inj', 'iris', 'lrc', 'luna', 'mith', 'nmr', 'oax', 'ogn', 'om', 'ont', 'rdn', 'rsr', 'rvn', 'sc', 'storj', 'trb', 'troy', 'vet', 'wan', 'wpr']",https://twitter.com/WrongAudi/status/1372255912208039936,False,,0,,,,,,,,[],,,,
1372255625296642054,1372255625296642054,2021-03-18 00:06:51 IST,2021-03-18,00:06:51,530,118794845,marcodacostafx,Trading MarcoDaCosta,,"#BREAKING 🇺🇸 #DowJones 33,000.   $DJIA $DJI $DIA #DOW",in,[],[],[],0,0,0,"['breaking', 'dowjones', 'dow']","['djia', 'dji', 'dia']",https://twitter.com/MarcoDaCostaFX/status/1372255625296642054,False,,0,,,,,,,,[],,,,
1372255572633006087,1372255572633006087,2021-03-18 00:06:38 IST,2021-03-18,00:06:38,530,129837927,djblack385,DJ a.k.a. In Lucid We Trust Lil Bih,,Same trends 👀 Let the market be great SPY $DIA $QQQ $CCIV $TSLA $AAPL  https://t.co/wH9Ia3Pj57,en,[],[],['https://pbs.twimg.com/media/Ews7KyRWgAkB8T4.jpg'],1,2,3,[],"['dia', 'qqq', 'cciv', 'tsla', 'aapl']",https://twitter.com/djblack385/status/1372255572633006087,False,,1,https://pbs.twimg.com/media/Ews7KyRWgAkB8T4.jpg,,,,,,,[],,,,
1372254326857605124,1372241479855439875,2021-03-18 00:01:41 IST,2021-03-18,00:01:41,530,72353953,crypto_leonidas,KiNG L€oNida$,,@AltcoinSherpa it's $DIA season I guess. it came back to life,en,[],[],[],0,0,1,[],['dia'],https://twitter.com/Crypto_Leonidas/status/1372254326857605124,False,,0,,,,,,,,"[{'screen_name': 'AltcoinSherpa', 'name': 'Altcoin Sherpa', 'id': '1068237257977544704'}]",,,,
1372254318716284929,1372254318716284929,2021-03-18 00:01:39 IST,2021-03-18,00:01:39,530,929836791946919936,masonkurn,MasonKurn,,$SPY $QQQ $DIA $IWM $TLT,de,[],[],[],0,0,0,[],"['spy', 'qqq', 'dia', 'iwm', 'tlt']",https://twitter.com/MasonKurn/status/1372254318716284929,False,https://twitter.com/WSJCentralBanks/status/1372253414315470851,0,,,,,,,,[],,,,
