id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370065308380110853,1370065308380110853,2021-03-11 23:03:18 IST,2021-03-11,23:03:18,530,1351544588519915520,vijayraj11122,Vijay,,Join the most profitable trading alerts chatroom  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA $PLUG  https://t.co/i43Yp7a2xf,en,[],[],['https://pbs.twimg.com/media/EwNzAhmUYAIf2cB.jpg'],0,0,0,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia', 'plug']",https://twitter.com/Vijayraj11122/status/1370065308380110853,False,,1,https://pbs.twimg.com/media/EwNzAhmUYAIf2cB.jpg,,,,,,,[],,,,
1370065152385634309,1370015262091661313,2021-03-11 23:02:41 IST,2021-03-11,23:02:41,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  * UAE: Educate UAE people that USA is a friend, USA is against israel occupying gaza &amp; west bank, and UAE people must not intend to harm USA at any time.",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370065152385634309,False,,0,,,,,,,,[],,,,
1370065151190261761,1370015262091661313,2021-03-11 23:02:41 IST,2021-03-11,23:02:41,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  * UAE : Communicate between iran and arab world; iran and USA.  Don't compromise USA's interest and security for China.  Don't harm people at israel's request &amp; interest, it is important that all humans are happy",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370065151190261761,False,,0,,,,,,,,[],,,,
1370064612326961153,1370052412765970437,2021-03-11 23:00:32 IST,2021-03-11,23:00:32,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,I think its choosing bounce even $BTC is going down. I think its about time we do $REEF  $BTC $ETH $LINK $LTC $DOT $SXP $DIA $ADA $UTK  https://t.co/gJwBnimEzR,en,[],[],['https://pbs.twimg.com/media/EwNySM0VEAAYr_s.png'],0,0,1,[],"['btc', 'reef', 'btc', 'eth', 'link', 'ltc', 'dot', 'sxp', 'dia', 'ada', 'utk']",https://twitter.com/cryptobamboozle/status/1370064612326961153,False,,1,https://pbs.twimg.com/media/EwNySM0VEAAYr_s.png,,,,,,,[],,,,
1370064544538750984,1370064544538750984,2021-03-11 23:00:16 IST,2021-03-11,23:00:16,530,1335713997769814016,daytradingjoe,Live Day Trades,,Long 15 $DIA at $326.54  Note: My trades are for entertainment purposes only. #stocks #daytrading #options $DIA,en,[],[],[],0,0,0,"['stocks', 'daytrading', 'options']","['dia', 'dia']",https://twitter.com/DayTradingJoe/status/1370064544538750984,False,,0,,,,,,,,[],,,,
1370064402066460672,1370064402066460672,2021-03-11 22:59:42 IST,2021-03-11,22:59:42,530,1251787562676445185,thebullcoins,The Bull Coins,,Don't forget to hold #Reef and #1INCH .  $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #zill,en,[],[],[],1,0,4,"['reef', '1inch', 'zill']","['ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370064402066460672,False,,0,,,,,,,,[],,,,
1370064142674006017,1370064142674006017,2021-03-11 22:58:40 IST,2021-03-11,22:58:40,530,1351007702789591044,thestockpoll,TheStockPoll 📊 | Stock Market Polls,,"Poll: If the rally continues, what occurs first?  1. Apple: $AAPL tops $130 2. Boeing: $BA tops $275 3. Palantir: $PLTR tops $35 4. Tesla: $TSLA tops $750  #buythedip $QQQ $DIA $SPY #StocksToBuy",en,[],[],[],0,0,4,"['buythedip', 'stockstobuy']","['aapl', 'ba', 'pltr', 'tsla', 'qqq', 'dia', 'spy']",https://twitter.com/TheStockPoll/status/1370064142674006017,False,,0,,,,,,,,[],,,,
1370063996775239686,1370063996775239686,2021-03-11 22:58:06 IST,2021-03-11,22:58:06,530,933369884553170946,datatrekmb,DataTrek Research,,"The curse of the Dow continues, somewhat. Last August, $AMGN (+0.0% YTD thru yesterday's close), $HON (+0.1% YTD) and $CRM (-4.8% YTD) replaced $XOM (+49.9% YTD), $PFE (-5.11% YTD) and $RTX (+7.1% YTD).  Read our full take here:  https://t.co/bzrpPa34po $DIA  https://t.co/q4ol2zIVrU",en,[],['http://datatrekresearch.com/the-dow-is-industrial-again-rotation-made-it-so/'],['https://pbs.twimg.com/media/EwNx4jeWYAINzkG.jpg'],0,1,1,[],"['amgn', 'hon', 'crm', 'xom', 'pfe', 'rtx', 'dia']",https://twitter.com/DataTrekMB/status/1370063996775239686,False,,1,https://pbs.twimg.com/media/EwNx4jeWYAINzkG.jpg,,,,,,,[],,,,
1370063673176305668,1370015262091661313,2021-03-11 22:56:48 IST,2021-03-11,22:56:48,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  * Israel : Prioritize USA's interest and security, and make it equally essential as israel's interest and security",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370063673176305668,False,,0,,,,,,,,[],,,,
1370063174792253440,1370063174792253440,2021-03-11 22:54:50 IST,2021-03-11,22:54:50,530,1271699186170212354,cryptoexp87134a,Aisha,,$BTC UPDATE!!❗️❗️❗️  Checkout the link in bio for crypto signals  #bitcoin $DIA $CREAM #cryptocurrency $UMA 27138  https://t.co/JxLKOlgwBa,en,[],[],['https://pbs.twimg.com/media/EwNxMjEWUAIvbIt.jpg'],0,0,0,"['bitcoin', 'cryptocurrency']","['btc', 'dia', 'cream', 'uma']",https://twitter.com/cryptoexp87134A/status/1370063174792253440,False,,1,https://pbs.twimg.com/media/EwNxMjEWUAIvbIt.jpg,,,,,,,[],,,,
1370063163669032972,1370015262091661313,2021-03-11 22:54:47 IST,2021-03-11,22:54:47,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * Israel : Do not lie to USA about your business with china and inform USA about your business with china,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370063163669032972,False,,0,,,,,,,,[],,,,
1370063108216082441,1370063108216082441,2021-03-11 22:54:34 IST,2021-03-11,22:54:34,530,1157332383131217924,yurigiovani2,Crypto Y,,Omg! $DIA #BSC,en,[],[],[],0,0,1,['bsc'],['dia'],https://twitter.com/YuriGiovani2/status/1370063108216082441,False,https://twitter.com/DIAdata_org/status/1370041997189332998,0,,,,,,,,[],,,,
1370063084715343874,1370063084715343874,2021-03-11 22:54:28 IST,2021-03-11,22:54:28,530,44680123,a_b_capital,Abey-C,,$DIA above upper bb  https://t.co/waG2rntdDR,en,[],[],['https://pbs.twimg.com/media/EwNxHJaVIAYZgYc.jpg'],0,0,0,[],['dia'],https://twitter.com/A_B_Capital/status/1370063084715343874,False,,1,https://pbs.twimg.com/media/EwNxHJaVIAYZgYc.jpg,,,,,,,[],,,,
1370062784868855813,1369273851876610052,2021-03-11 22:53:17 IST,2021-03-11,22:53:17,530,903005636560080896,cryptofudler,CryptoFUDler,,$sxp ✅ $coti ✅ $dia will follow soon,en,[],[],[],0,0,2,[],"['sxp', 'coti', 'dia']",https://twitter.com/CryptoFudler/status/1370062784868855813,False,,0,,,,,,,,[],,,,
1370062749317877767,1370015262091661313,2021-03-11 22:53:08 IST,2021-03-11,22:53:08,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * China : Never allow iran to utilize any weapons to attack any country  Do not make any request to middle east country to harm USA   Do not allow chinese people to harm and kill hindus at the request of israel,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370062749317877767,False,,0,,,,,,,,[],,,,
1370062311310954502,1370015262091661313,2021-03-11 22:51:24 IST,2021-03-11,22:51:24,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * Russia and UK : Never allow iran to utilize any weapons to attack any country,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370062311310954502,False,,0,,,,,,,,[],,,,
1370062078304792579,1370015262091661313,2021-03-11 22:50:28 IST,2021-03-11,22:50:28,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * USA   Germany has same mission against hindus what they had against Jewish people ( holocaust ),en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370062078304792579,False,,0,,,,,,,,[],,,,
1370061848196812806,1370015262091661313,2021-03-11 22:49:33 IST,2021-03-11,22:49:33,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * USA   Do not allow religious extremism against hindus due to swastik  Do not make USA a heaven for religious extremism,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370061848196812806,False,,0,,,,,,,,[],,,,
1370061643082657793,1369962245136871428,2021-03-11 22:48:44 IST,2021-03-11,22:48:44,530,100518150,nicholastim,Nick Timothy,,@denomeme $DIA only has 2.5x less partners than $BAND and mc is 5x smaller,en,[],[],[],0,0,2,[],"['dia', 'band']",https://twitter.com/nicholastim/status/1370061643082657793,False,,0,,,,,,,,"[{'screen_name': 'denomeme', 'name': 'denome', 'id': '1228570725604179968'}]",,,,
1370061473360269314,1370015262091661313,2021-03-11 22:48:04 IST,2021-03-11,22:48:04,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * USA : Do not kill iranian defense officers. Do not cancel written and non written agreement with iran and any other country.   Serve USA war on terror ally  Do not allow killing of hindus by jews due to swastik.,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370061473360269314,False,,0,,,,,,,,[],,,,
1370061244988801026,1370061244988801026,2021-03-11 22:47:09 IST,2021-03-11,22:47:09,530,25762392,aaaamhim,Obi,,$MSTO HUGE AMAZON NEWS!👀TINY FLOAT. 15 CENTS IN 6 WEEKS💸📚💡  $OBSV $PCG $ONTX $XBIT $CHWY $THOR $AUPH $FATE $XBIT $ACHV $ADBE  $TWTR $THOR $XBIT $ARQL $FATE $DPLO $KALV $TRNX $THO $SPY $QQQ $IWM  $DIA $ARQL $KOD $CCXL $XBIO $ACHV $AGIO $AGRX $APTO $BIOC $CGC $BLUE $IOVA $DPLO,en,[],[],[],0,0,1,[],"['msto', 'obsv', 'pcg', 'ontx', 'xbit', 'chwy', 'thor', 'auph', 'fate', 'xbit', 'achv', 'adbe', 'twtr', 'thor', 'xbit', 'arql', 'fate', 'dplo', 'kalv', 'trnx', 'tho', 'spy', 'qqq', 'iwm', 'dia', 'arql', 'kod', 'ccxl', 'xbio', 'achv', 'agio', 'agrx', 'apto', 'bioc', 'cgc', 'blue', 'iova', 'dplo']",https://twitter.com/aaaamhim/status/1370061244988801026,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1370060835498946560,1370015262091661313,2021-03-11 22:45:32 IST,2021-03-11,22:45:32,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * Israel : Hindus did not kill jews during holocaust. Swastik has been as sacred to hindus as cross to christians and minora to jews.   Swastik has been there before nazis,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370060835498946560,False,,0,,,,,,,,[],,,,
1370060471609520129,1370060471609520129,2021-03-11 22:44:05 IST,2021-03-11,22:44:05,530,25762392,aaaamhim,Obi,,$MSTO HUGE AMAZON NEWS! TINY FLOAT. 15 CENTS IN 2WEEKS  $IWM $BA $ADBE $CRM $CMG $BYND $CGC $CRON $ADSK $ADI $AUPH $ARWR $BBY $BOX $BMY $DE $CVNA $DKS $CCXI $TLT $GLD $KRE $SMH $LRCX $ROKU $FB $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $SCHW $MCD $JNJ $NKE $DLTR $WMT $TGT $HD,en,[],[],[],0,0,1,[],"['msto', 'iwm', 'ba', 'adbe', 'crm', 'cmg', 'bynd', 'cgc', 'cron', 'adsk', 'adi', 'auph', 'arwr', 'bby', 'box', 'bmy', 'de', 'cvna', 'dks', 'ccxi', 'tlt', 'gld', 'kre', 'smh', 'lrcx', 'roku', 'fb', 'shop', 'tsla', 'expe', 'bkng', 'adbe', 'uber', 'splk', 'dia', 'schw', 'mcd', 'jnj', 'nke', 'dltr', 'wmt', 'tgt', 'hd']",https://twitter.com/aaaamhim/status/1370060471609520129,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1370060413044465665,1370015262091661313,2021-03-11 22:43:51 IST,2021-03-11,22:43:51,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * Israel : Do not provoke iran. Do not ask USA to cancel iranian agreement. Do not ask USA to kill iranian military officers.,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370060413044465665,False,,0,,,,,,,,[],,,,
1370060283675312128,1370060283675312128,2021-03-11 22:43:20 IST,2021-03-11,22:43:20,530,1001192245,talkmarkets,TalkMarkets,,5 Hottest Stocks in the Dow ETF $CVX $GS $JPM $INTC $WBA Also $DIA  https://t.co/d5uFd7gREk,en,[],['https://talkmarkets.com/content/stocks--equities/5-hottest-stocks-in-the-dow-etf?post=301951'],[],0,0,0,[],"['cvx', 'gs', 'jpm', 'intc', 'wba', 'dia']",https://twitter.com/TalkMarkets/status/1370060283675312128,False,,0,,,,,,,,[],,,,
1370060052816609284,1370059612083355648,2021-03-11 22:42:25 IST,2021-03-11,22:42:25,530,1361772655112781837,cryptobrucr,CryptoBuddy $Sxp $coti $Ont,,@DIAdata_org @cryptodailyuk @shadows_defi Well done $dia team!,en,[],[],[],0,0,0,[],['dia'],https://twitter.com/CryptoBrucr/status/1370060052816609284,False,,0,,,,,,,,"[{'screen_name': 'DIAdata_org', 'name': 'DIA | Open-Source Data and Oracles for #DeFi', 'id': '1026772462296547328'}, {'screen_name': 'cryptodailyuk', 'name': 'Crypto Daily 👉 Official Channel', 'id': '910120075637686272'}, {'screen_name': 'shadows_defi', 'name': 'Shadows Network', 'id': '1336706742990716928'}]",,,,
1370059919898996736,1370059919898996736,2021-03-11 22:41:54 IST,2021-03-11,22:41:54,530,1287016300527489024,cryptobamboozle,Crypto Filipino 🇵🇭,,$DIA non stop partnership.,en,[],[],[],0,0,2,[],['dia'],https://twitter.com/cryptobamboozle/status/1370059919898996736,False,https://twitter.com/DIAdata_org/status/1370059612083355648,0,,,,,,,,[],,,,
1370059307576819712,1370059307576819712,2021-03-11 22:39:28 IST,2021-03-11,22:39:28,530,1251787562676445185,thebullcoins,The Bull Coins,,I'm holding a lots of $ALGO as well. @thebull_crypto   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Xem $Link $Vet $Enj $Sushi $Atom $Dag $Lit $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tomo $Dash $Hot $Ankr  $Dia $Qtum $Band $Yfi $Etc $Sand $Rvn $TRB $zil #Zilliqa  https://t.co/fOsCAGHiTf,en,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",[],['https://pbs.twimg.com/media/EwNtrZiVgAICtpN.jpg'],0,0,6,['zilliqa'],"['algo', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'xem', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'lit', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tomo', 'dash', 'hot', 'ankr', 'dia', 'qtum', 'band', 'yfi', 'etc', 'sand', 'rvn', 'trb', 'zil']",https://twitter.com/TheBullCoins/status/1370059307576819712,False,,1,https://pbs.twimg.com/media/EwNtrZiVgAICtpN.jpg,,,,,,,[],,,,
1370058974247202824,1370015262091661313,2021-03-11 22:38:08 IST,2021-03-11,22:38:08,530,314061974,nixon786,nixon786,,$SPY $DIA $IWM $QQQ $IBB $XBI  * Iran : Financing and weaponizing any group other than iranian military is not allowed,en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370058974247202824,False,,0,,,,,,,,[],,,,
1370058750938247170,1370015262091661313,2021-03-11 22:37:15 IST,2021-03-11,22:37:15,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ  * Iran : Modernize your fight. Educated iranian people will achieve what missile and nuclear weapon can not achieve. Get weapon insurance from russia and uk, utilize these weapons for defense only, do not utilize these weapons with out ok from russia &amp; uk",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq']",https://twitter.com/nixon786/status/1370058750938247170,False,,0,,,,,,,,[],,,,
1370058641391292416,1370058641391292416,2021-03-11 22:36:49 IST,2021-03-11,22:36:49,530,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,#China #semiconductor #tradeassociation establishes work group with U.S. counterpart  https://t.co/Wbrn94R2Uf $SMH $SPY $DIA $QQQ,en,[],['https://reut.rs/3byVYun'],[],0,0,1,"['china', 'semiconductor', 'tradeassociation']","['smh', 'spy', 'dia', 'qqq']",https://twitter.com/BoB2Trader/status/1370058641391292416,False,,0,,,,,,,,[],,,,
1370058526144540675,1367941977862533126,2021-03-11 22:36:21 IST,2021-03-11,22:36:21,530,885909416205316096,ericdavis221,Eric Davis,,$SPY is currently $395.225  Looking for $389.49  $DIA is currently $326.93  Looking for $323.20  $QQQ is currently $319.07  Looking for $310.30  $UVXY is currently $7.89  Looking for $8.28,en,[],[],[],1,0,2,[],"['spy', 'dia', 'qqq', 'uvxy']",https://twitter.com/ericdavis221/status/1370058526144540675,False,,0,,,,,,,,[],,,,
1370058521081962496,1370058521081962496,2021-03-11 22:36:20 IST,2021-03-11,22:36:20,530,933369884553170946,datatrekmb,DataTrek Research,,"The rotation into cyclicals &amp; out of tech has been far more helpful than harmful to the Dow’s returns. Despite that 1/3rd of Dow names are down YTD, they only account for a collective loss of fewer than $GS's positive point contribution.   See here:  https://t.co/bzrpPa34po $DIA  https://t.co/bmWPtfLF0x",en,[],['http://datatrekresearch.com/the-dow-is-industrial-again-rotation-made-it-so/'],['https://pbs.twimg.com/media/EwNseeQWgAAFEkQ.jpg'],0,1,2,[],"['gs', 'dia']",https://twitter.com/DataTrekMB/status/1370058521081962496,False,,1,https://pbs.twimg.com/media/EwNseeQWgAAFEkQ.jpg,,,,,,,[],,,,
1370058183398543369,1370057792950661121,2021-03-11 22:35:00 IST,2021-03-11,22:35:00,530,1290987224000061442,curtisd64192794,KryptonicKyd,,@elliotrades $DOWS $SUPER $DIA,en,[],[],[],0,0,1,[],"['dows', 'super', 'dia']",https://twitter.com/CurtisD64192794/status/1370058183398543369,False,,0,,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
1370058097855758337,1370015262091661313,2021-03-11 22:34:39 IST,2021-03-11,22:34:39,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Every Middle east country, USA, Russia, UK and china have to do what they have been asked to do.",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370058097855758337,False,,0,,,,,,,,[],,,,
1370057981941932036,1370057981941932036,2021-03-11 22:34:11 IST,2021-03-11,22:34:11,530,25762392,aaaamhim,Obi,,$MSTO HUGE AMAZON NEWS👀TINY FLOAT. 15 CENTS IN 2 WEEKS💸💡📚  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM,en,[],[],[],0,0,0,[],"['msto', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1370057981941932036,False,https://twitter.com/aaaamhim/status/1369506967673307136,0,,,,,,,,[],,,,
1370057835682410498,1370057835682410498,2021-03-11 22:33:37 IST,2021-03-11,22:33:37,530,933369884553170946,datatrekmb,DataTrek Research,,There are far more Google searches every day for “Dow Jones” than “stock market”. The Dow’s performance is the fundamental transmission mechanism for the wealth/confidence effect between equity markets and Main Street/retail investors. Full take here:  https://t.co/bzrpPa34po $DIA  https://t.co/NbO9dHU2ht,en,[],['http://datatrekresearch.com/the-dow-is-industrial-again-rotation-made-it-so/'],['https://pbs.twimg.com/media/EwNsPp-WgAEB0VU.jpg'],0,1,1,[],['dia'],https://twitter.com/DataTrekMB/status/1370057835682410498,False,,1,https://pbs.twimg.com/media/EwNsPp-WgAEB0VU.jpg,,,,,,,[],,,,
1370057493804675076,1370015262091661313,2021-03-11 22:32:15 IST,2021-03-11,22:32:15,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Nuclear weapons at Middle east,  * if nuclear weapon is not used for 20 yrs, dissolve nuclear weapons at middle east",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370057493804675076,False,,0,,,,,,,,[],,,,
1370057492651184133,1370015262091661313,2021-03-11 22:32:15 IST,2021-03-11,22:32:15,530,314061974,nixon786,nixon786,,"$SPY $DIA $IWM $QQQ $IBB $XBI  Nuclear weapons at Middle east,  * If nuclear weapon is not used for 5 yrs, nuclear country will sign do not use 1st policy  * If nuclear weapon is not used for 10 yrs, nuclear country will sign nuclear treaty",en,[],[],[],1,0,0,[],"['spy', 'dia', 'iwm', 'qqq', 'ibb', 'xbi']",https://twitter.com/nixon786/status/1370057492651184133,False,,0,,,,,,,,[],,,,
1370057450775326720,1370057450775326720,2021-03-11 22:32:05 IST,2021-03-11,22:32:05,530,2202006326,cryptoflorist,Goktug,,"If we consider the current hype and community interest 2021 won't be so good for #oracle projects. All od other projects in storage, NFTs, Polkadot ecosystem etc. shows better performance.  $API3 $DIA $LINK $TRB $DOS $BAND $UMB $UTU $MOD $NEST $ZAP $BIRD",en,[],[],[],1,0,1,['oracle'],"['dia', 'link', 'trb', 'dos', 'band', 'umb', 'utu', 'mod', 'nest', 'zap', 'bird']",https://twitter.com/cryptoflorist/status/1370057450775326720,False,,0,,,,,,,,[],,,,
